53402,-13,11.76
53404,-13,11.73
53406,-13,11.72
53408,-13,11.73
53410,-14,11.74
53412,-14,11.75
53414,-14,11.75
53416,-14,11.74
53418,-14,11.73
53420,-14,11.73
53422,-14,11.7
53424,-14,11.71
53426,-14,11.72
53428,-15,11.74
53430,-15,11.74
53432,-15,11.74
53434,-15,11.74
53436,-15,11.7
53438,-15,11.77
53440,-15,11.74
53442,-15,11.75
53444,-15,11.76
53446,-15,11.74
53448,-16,11.74
53450,-16,11.73
53452,-16,11.74
53454,-16,11.73
53456,-16,11.73
53458,-16,11.74
53460,-16,11.74
53462,-16,11.77
53464,-16,11.74
53466,-16,11.75
53468,-16,11.75
53470,-16,11.73
53472,-17,11.73
53474,-17,11.76
53476,-17,11.75
53478,-17,11.79
53480,-17,11.73
53482,-17,11.75
53484,-17,11.75
53486,-17,11.75
53488,-17,11.75
53490,-17,11.75
53492,-17,11.75
53494,-17,11.75
53496,-17,11.77
53498,-18,11.75
53500,-18,11.75
53502,-18,11.74
53504,-18,11.73
53506,-18,11.74
53508,-18,11.73
53510,-18,11.77
53512,-18,11.75
53514,-18,11.75
53516,-18,11.73
53518,-18,11.76
53520,-18,11.74
53522,-18,11.74
53524,-18,11.75
53526,-18,11.73
53528,-19,11.72
53530,-19,11.75
53532,-19,11.75
53534,-19,11.73
53536,-19,11.72
53538,-19,11.73
53540,-19,11.73
53542,-19,11.74
53544,-19,11.73
53546,-19,11.75
53548,-19,11.75
53550,-19,11.74
53552,-19,11.73
53554,-19,11.73
53556,-19,11.71
53558,-19,11.75
53560,-19,11.73
53562,-19,11.75
53564,-19,11.75
53566,-19,11.74
53568,-19,11.73
53570,-19,11.73
53572,-19,11.73
53574,-20,11.73
53576,-20,11.73
53578,-20,11.74
53580,-20,11.75
53582,-20,11.76
53584,-20,11.74
53586,-20,11.72
53588,-20,11.73
53590,-20,11.68
53592,-20,11.72
53594,-20,11.73
53596,-20,11.73
53598,-20,11.75
53600,-20,11.74
53602,-20,11.73
53604,-20,11.72
53606,-20,11.74
53608,-20,11.73
53610,-20,11.75
53612,-20,11.75
53614,-20,11.74
53616,-20,11.74
53618,-20,11.72
53620,-20,11.73
53622,-20,11.73
53624,-20,11.74
53626,-20,11.74
53628,-20,11.73
53630,-20,11.74
53632,-20,11.73
53634,-20,11.74
53636,-20,11.73
53638,-20,11.72
53640,-20,11.73
53642,-20,11.75
53644,-20,11.74
53646,-20,11.75
53648,-20,11.76
53650,-20,11.75
53652,-20,11.73
53654,-20,11.72
53656,-20,11.72
53658,-20,11.75
53660,-20,11.74
53662,-20,11.74
53664,-20,11.75
53666,-20,11.75
53668,-20,11.72
53670,-20,11.73
53672,-20,11.74
53674,-20,11.73
53676,-20,11.75
53678,-20,11.75
53680,-20,11.75
53682,-20,11.75
53684,-20,11.74
53686,-20,11.73
53688,-20,11.73
53690,-20,11.73
53692,-20,11.73
53694,-19,11.74
53696,-19,11.75
53698,-19,11.75
53700,-19,11.76
53702,-19,11.73
53704,-19,11.72
53706,-19,11.72
53708,-19,11.74
53710,-19,11.75
53712,-19,11.72
53714,-19,11.76
53716,-19,11.75
53718,-19,11.73
53720,-19,11.74
53722,-19,11.73
53724,-19,11.73
53726,-19,11.73
53728,-19,11.74
53730,-19,11.75
53732,-19,11.75
53734,-19,11.74
53736,-19,11.73
53738,-18,11.73
53740,-18,11.71
53742,-18,11.71
53744,-18,11.75
53746,-18,11.74
53748,-18,11.74
53750,-18,11.74
53752,-18,11.74
53754,-18,11.72
53756,-18,11.75
53758,-18,11.72
53760,-18,11.74
53762,-18,11.75
53764,-18,11.75
53766,-18,11.73
53768,-18,11.72
53770,-17,11.72
53772,-17,11.69
53774,-17,11.73
53776,-17,11.74
53778,-17,11.75
53780,-17,11.76
53782,-17,11.75
53784,-17,11.73
53786,-17,11.73
53788,-17,11.72
53790,-17,11.73
53792,-17,11.72
53794,-16,11.73
53796,-16,11.73
53798,-16,11.75
53800,-16,11.74
53802,-16,11.76
53804,-16,11.73
53806,-16,11.73
53808,-16,11.74
53810,-16,11.73
53812,-16,11.73
53814,-16,11.75
53816,-16,11.76
53818,-15,11.75
53820,-15,11.74
53822,-15,11.75
53824,-15,11.7
53826,-15,11.75
53828,-15,11.76
53830,-15,11.76
53832,-15,11.76
53834,-15,11.76
53836,-15,11.73
53838,-14,11.71
53840,-14,11.71
53842,-14,11.73
53844,-14,11.76
53846,-14,11.77
53848,-14,11.77
53850,-14,11.76
53852,-14,11.74
53854,-14,11.73
53856,-13,11.75
53858,-13,11.75
53860,-13,11.75
53862,-13,11.74
53864,-13,11.76
53866,-13,11.77
53868,-13,11.74
53870,-13,11.75
53872,-13,11.74
53874,-12,11.74
53876,-12,11.75
53878,-12,11.73
53880,-12,11.75
53882,-12,11.74
53884,-12,11.74
53886,-12,11.74
53888,-12,11.75
53890,-11,11.74
53892,-11,11.76
53894,-11,11.76
53896,-11,11.74
53898,-11,11.76
53900,-11,11.75
53902,-11,11.76
53904,-11,11.72
53906,-10,11.73
53908,-10,11.73
53910,-10,11.73
53912,-10,11.77
53914,-10,11.7
53916,-10,11.74
53918,-10,11.73
53920,-10,11.73
53922,-9,11.72
53924,-9,11.71
53926,-9,11.75
53928,-9,11.74
53930,-9,11.76
53932,-9,11.75
53934,-9,11.71
53936,-8,11.75
53938,-8,11.73
53940,-8,11.73
53942,-8,11.73
53944,-8,11.72
53946,-8,11.72
53948,-8,11.73
53950,-7,11.75
53952,-7,11.73
53954,-7,11.74
53956,-7,11.74
53958,-7,11.73
53960,-7,11.75
53962,-7,11.75
53964,-7,11.75
53966,-6,11.75
53968,-6,11.74
53970,-6,11.73
53972,-6,11.74
53974,-6,11.74
53976,-6,11.71
53978,-5,11.7
53980,-5,11.73
53982,-5,11.73
53984,-5,11.75
53986,-5,11.75
53988,-5,11.68
53990,-5,11.75
53992,-4,11.73
53994,-4,11.74
53996,-4,11.75
53998,-4,11.75
54000,-4,11.76
54002,-4,11.74
54004,-4,11.74
54006,-3,11.73
54008,-3,11.76
54010,-3,11.74
54012,-3,11.76
54014,-3,11.73
54016,-3,11.74
54018,-3,11.76
54020,-2,11.75
54022,-2,11.75
54024,-2,11.73
54026,-2,11.72
54028,-2,11.75
54030,-2,11.75
54032,-1,11.76
54034,-1,11.75
54036,-1,11.73
54038,-1,11.72
54040,-1,11.72
54042,-1,11.75
54044,-1,11.75
54046,0,11.74
54048,0,11.77
54050,0,11.75
54052,0,11.73
54054,0,11.73
54056,0,11.72
54058,0,11.73
54060,1,11.73
54062,1,11.73
54064,1,11.72
54066,1,11.75
54068,1,11.74
54070,1,11.73
54072,2,11.69
54074,2,11.74
54076,2,11.73
54078,2,11.72
54080,2,11.75
54082,2,11.72
54084,2,11.74
54086,3,11.74
54088,3,11.73
54090,3,11.73
54092,3,11.75
54094,3,11.74
54096,3,11.75
54098,3,11.77
54100,4,11.75
54102,4,11.73
54104,4,11.73
54106,4,11.71
54108,4,11.72
54110,4,11.74
54112,5,11.74
54114,5,11.73
54116,5,11.71
54118,5,11.75
54120,5,11.74
54122,5,11.74
54124,5,11.71
54126,6,11.75
54128,6,11.73
54130,6,11.73
54132,6,11.73
54134,6,11.72
54136,6,11.75
54138,6,11.74
54140,7,11.74
54142,7,11.74
54144,7,11.74
54146,7,11.75
54148,7,11.75
54150,7,11.72
54152,7,11.75
54154,8,11.72
54156,8,11.73
54158,8,11.74
54160,8,11.73
54162,8,11.77
54164,8,11.77
54166,8,11.74
54168,9,11.72
54170,9,11.77
54172,9,11.73
54174,9,11.73
54176,9,11.74
54178,9,11.73
54180,9,11.71
54182,9,11.75
54184,10,11.76
54186,10,11.75
54188,10,11.74
54190,10,11.76
54192,10,11.74
54194,10,11.75
54196,10,11.75
54198,11,11.75
54200,11,11.75
54202,11,11.74
54204,11,11.72
54206,11,11.73
54208,11,11.73
54210,11,11.73
54212,11,11.79
54214,12,11.76
54216,12,11.74
54218,12,11.74
54220,12,11.7
54222,12,11.71
54224,12,11.74
54226,12,11.73
54228,12,11.74
54230,13,11.76
54232,13,11.73
54234,13,11.74
54236,13,11.75
54238,13,11.75
54240,13,11.74
54242,13,11.73
54244,13,11.74
54246,13,11.76
54248,14,11.76
54250,14,11.76
54252,14,11.72
54254,14,11.69
54256,14,11.7
54258,14,11.75
54260,14,11.75
54262,14,11.75
54264,14,11.75
54266,15,11.74
54268,15,11.73
54270,15,11.73
54272,15,11.74
54274,15,11.73
54276,15,11.73
54278,15,11.74
54280,15,11.69
54282,15,11.75
54284,15,11.75
54286,16,11.73
54288,16,11.74
54290,16,11.73
54292,16,11.75
54294,16,11.74
54296,16,11.74
54298,16,11.74
54300,16,11.73
54302,16,11.74
54304,16,11.73
54306,16,11.73
54308,17,11.74
54310,17,11.74
54312,17,11.75
54314,17,11.74
54316,17,11.74
54318,17,11.73
54320,17,11.72
54322,17,11.72
54324,17,11.76
54326,17,11.73
54328,17,11.75
54330,17,11.75
54332,18,11.76
54334,18,11.73
54336,18,11.73
54338,18,11.73
54340,18,11.72
54342,18,11.73
54344,18,11.75
54346,18,11.75
54348,18,11.76
54350,18,11.77
54352,18,11.74
54354,18,11.73
54356,18,11.74
54358,18,11.74
54360,18,11.73
54362,19,11.75
54364,19,11.75
54366,19,11.76
54368,19,11.75
54370,19,11.75
54372,19,11.75
54374,19,11.75
54376,19,11.72
54378,19,11.79
54380,19,11.76
54382,19,11.77
54384,19,11.76
54386,19,11.74
54388,19,11.73
54390,19,11.73
54392,19,11.73
54394,19,11.73
54396,19,11.76
54398,19,11.76
54400,19,11.75
54402,19,11.79
54404,19,11.7
54406,20,11.72
54408,20,11.73
54410,20,11.74
54412,20,11.74
54414,20,11.74
54416,20,11.75
54418,20,11.75
54420,20,11.73
54422,20,11.74
54424,20,11.74
54426,20,11.74
54428,20,11.75
54430,20,11.75
54432,20,11.74
54434,20,11.75
54436,20,11.73
54438,20,11.76
54440,20,11.71
54442,20,11.75
54444,20,11.71
54446,20,11.73
54448,20,11.73
54450,20,11.74
54452,20,11.74
54454,20,11.73
54456,20,11.73
54458,20,11.74
54460,20,11.74
54462,20,11.74
54464,20,11.76
54466,20,11.75
54468,20,11.74
54470,20,11.74
54472,20,11.73
54474,20,11.74
54476,20,11.74
54478,20,11.74
54480,20,11.75
54482,20,11.76
54484,20,11.75
54486,20,11.73
54488,20,11.73
54490,20,11.73
54492,20,11.72
54494,20,11.74
54496,20,11.73
54498,20,11.75
54500,20,11.71
54502,20,11.72
54504,20,11.74
54506,20,11.71
54508,20,11.68
54510,20,11.73
54512,20,11.74
54514,20,11.75
54516,20,11.71
54518,20,11.72
54520,20,11.71
54522,19,11.73
54524,19,11.73
54526,19,11.71
54528,19,11.74
54530,19,11.76
54532,19,11.75
54534,19,11.75
54536,19,11.74
54538,19,11.74
54540,19,11.74
54542,19,11.74
54544,19,11.73
54546,19,11.74
54548,19,11.76
54550,19,11.74
54552,19,11.74
54554,19,11.72
54556,19,11.71
54558,19,11.71
54560,19,11.72
54562,19,11.75
54564,18,11.73
54566,18,11.75
54568,18,11.75
54570,18,11.75
54572,18,11.76
54574,18,11.74
54576,18,11.75
54578,18,11.75
54580,18,11.74
54582,18,11.72
54584,18,11.73
54586,18,11.71
54588,18,11.73
54590,18,11.73
54592,18,11.73
54594,17,11.73
54596,17,11.75
54598,17,11.74
54600,17,11.75
54602,17,11.74
54604,17,11.73
54606,17,11.74
54608,17,11.76
54610,17,11.76
54612,17,11.75
54614,17,11.77
54616,17,11.75
54618,16,11.74
54620,16,11.75
54622,16,11.73
54624,16,11.72
54626,16,11.75
54628,16,11.76
54630,16,11.74
54632,16,11.75
54634,16,11.74
54636,16,11.73
54638,16,11.69
54640,15,11.73
54642,15,11.73
54644,15,11.75
54646,15,11.73
54648,15,11.75
54650,15,11.75
54652,15,11.72
54654,15,11.73
54656,15,11.74
54658,15,11.73
54660,14,11.74
54662,14,11.74
54664,14,11.74
54666,14,11.75
54668,14,11.67
54670,14,11.74
54672,14,11.72
54674,14,11.74
54676,14,11.73
54678,13,11.72
54680,13,11.7
54682,13,11.69
54684,13,11.75
54686,13,11.74
54688,13,11.73
54690,13,11.73
54692,13,11.74
54694,12,11.74
54696,12,11.75
54698,12,11.75
54700,12,11.75
54702,12,11.74
54704,12,11.75
54706,12,11.69
54708,12,11.72
54710,11,11.75
54712,11,11.74
54714,11,11.73
54716,11,11.7
54718,11,11.73
54720,11,11.74
54722,11,11.73
54724,11,11.73
54726,10,11.71
54728,10,11.75
54730,10,11.76
54732,10,11.74
54734,10,11.74
54736,10,11.71
54738,10,11.74
54740,9,11.75
54742,9,11.74
54744,9,11.74
54746,9,11.75
54748,9,11.76
54750,9,11.73
54752,9,11.74
54754,8,11.73
54756,8,11.72
54758,8,11.74
54760,8,11.74
54762,8,11.74
54764,8,11.75
54766,8,11.75
54768,7,11.71
54770,7,11.7
54772,7,11.72
54774,7,11.72
54776,7,11.75
54778,7,11.75
54780,7,11.75
54782,6,11.75
54784,6,11.74
54786,6,11.73
54788,6,11.73
54790,6,11.69
54792,6,11.74
54794,6,11.74
54796,5,11.74
54798,5,11.75
54800,5,11.72
54802,5,11.73
54804,5,11.74
54806,5,11.7
54808,5,11.73
54810,4,11.75
54812,4,11.74
54814,4,11.74
54816,4,11.74
54818,4,11.74
54820,4,11.73
54822,3,11.74
54824,3,11.75
54826,3,11.68
54828,3,11.75
54830,3,11.75
54832,3,11.75
54834,3,11.77
54836,2,11.76
54838,2,11.72
54840,2,11.74
54842,2,11.73
54844,2,11.74
54846,2,11.71
54848,1,11.75
54850,1,11.74
54852,1,11.75
54854,1,11.77
54856,1,11.72
54858,1,11.73
54860,0,11.72
54862,0,11.68
54864,0,11.74
54866,0,11.75
54868,0,11.74
54870,0,11.74
54872,0,11.71
54874,-1,11.74
54876,-1,11.7
54878,-1,11.75
54880,-1,11.74
54882,-1,11.74
54884,-1,11.75
54886,-2,11.73
54888,-2,11.74
54890,-2,11.72
54892,-2,11.7
54894,-2,11.74
54896,-2,11.75
54898,-3,11.74
54900,-3,11.75
54902,-3,11.73
54904,-3,11.75
54906,-3,11.74
54908,-3,11.74
54910,-3,11.72
54912,-4,11.75
54914,-4,11.76
54916,-4,11.76
54918,-4,11.73
54920,-4,11.75
54922,-4,11.73
54924,-5,11.73
54926,-5,11.76
54928,-5,11.75
54930,-5,11.75
54932,-5,11.75
54934,-5,11.72
54936,-5,11.74
54938,-6,11.73
54940,-6,11.72
54942,-6,11.73
54944,-6,11.76
54946,-6,11.75
54948,-6,11.76
54950,-7,11.75
54952,-7,11.75
54954,-7,11.75
54956,-7,11.73
54958,-7,11.72
54960,-7,11.71
54962,-7,11.74
54964,-8,11.76
54966,-8,11.76
54968,-8,11.77
54970,-8,11.75
54972,-8,11.74
54974,-8,11.73
54976,-8,11.74
54978,-9,11.74
54980,-9,11.79
54982,-9,11.76
54984,-9,11.74
54986,-9,11.74
54988,-9,11.73
54990,-9,11.73
54992,-10,11.74
54994,-10,11.75
54996,-10,11.76
54998,-10,11.72
55000,-10,11.75
55002,-10,11.74
55004,-10,11.75
55006,-10,11.71
55008,-11,11.79
55010,-11,11.75
55012,-11,11.77
55014,-11,11.72
55016,-11,11.75
55018,-11,11.74
55020,-11,11.73
55022,-12,11.73
55024,-12,11.74
55026,-12,11.73
55028,-12,11.74
55030,-12,11.74
55032,-12,11.74
55034,-12,11.75
55036,-12,11.75
55038,-13,11.75
55040,-13,11.74
55042,-13,11.73
55044,-13,11.74
55046,-13,11.75
55048,-13,11.71
55050,-13,11.74
55052,-13,11.75
55054,-14,11.74
55056,-14,11.73
55058,-14,11.73
55060,-14,11.75
55062,-14,11.74
55064,-14,11.75
55066,-14,11.74
55068,-14,11.72
55070,-14,11.74
55072,-15,11.73
55074,-15,11.74
55076,-15,11.74
55078,-15,11.73
55080,-15,11.71
55082,-15,11.73
55084,-15,11.75
55086,-15,11.73
55088,-15,11.74
55090,-15,11.73
55092,-16,11.74
55094,-16,11.76
55096,-16,11.74
55098,-16,11.75
55100,-16,11.75
55102,-16,11.73
55104,-16,11.72
55106,-16,11.73
55108,-16,11.73
55110,-16,11.73
55112,-17,11.76
55114,-17,11.75
55116,-17,11.74
55118,-17,11.76
55120,-17,11.72
55122,-17,11.74
55124,-17,11.74
55126,-17,11.74
55128,-17,11.74
55130,-17,11.75
55132,-17,11.72
55134,-17,11.75
55136,-18,11.77
55138,-18,11.74
55140,-18,11.75
55142,-18,11.75
55144,-18,11.76
55146,-18,11.75
55148,-18,11.75
55150,-18,11.75
55152,-18,11.74
55154,-18,11.76
55156,-18,11.75
55158,-18,11.73
55160,-18,11.74
55162,-18,11.75
55164,-18,11.76
55166,-19,11.75
55168,-19,11.75
55170,-19,11.74
55172,-19,11.72
55174,-19,11.73
55176,-19,11.73
55178,-19,11.76
55180,-19,11.74
55182,-19,11.76
55184,-19,11.75
55186,-19,11.73
55188,-19,11.73
55190,-19,11.74
55192,-19,11.73
55194,-19,11.74
55196,-19,11.74
55198,-19,11.74
55200,-19,11.75
55202,-19,11.74
55204,-19,11.72
55206,-20,11.73
55208,-20,11.74
55210,-20,11.73
55212,-20,11.75
55214,-20,11.75
55216,-20,11.76
55218,-20,11.75
55220,-20,11.71
55222,-20,11.74
55224,-20,11.75
55226,-20,11.73
55228,-20,11.71
55230,-20,11.75
55232,-20,11.74
55234,-20,11.73
55236,-20,11.73
55238,-20,11.74
55240,-20,11.73
55242,-20,11.74
55244,-20,11.75
55246,-20,11.73
55248,-20,11.74
55250,-20,11.75
55252,-20,11.73
55254,-20,11.73
55256,-20,11.74
55258,-20,11.73
55260,-20,11.72
55262,-20,11.74
55264,-20,11.75
55266,-20,11.74
55268,-20,11.73
55270,-20,11.73
55272,-20,11.72
55274,-20,11.72
55276,-20,11.74
55278,-20,11.76
55280,-20,11.75
55282,-20,11.73
55284,-20,11.72
55286,-20,11.74
55288,-20,11.74
55290,-20,11.71
55292,-20,11.76
55294,-20,11.75
55296,-20,11.75
55298,-20,11.76
55300,-20,11.77
55302,-20,11.74
55304,-20,11.74
55306,-20,11.73
55308,-20,11.74
55310,-20,11.76
55312,-20,11.75
55314,-20,11.76
55316,-20,11.75
55318,-19,11.73
55320,-19,11.72
55322,-19,11.75
55324,-19,11.74
55326,-19,11.72
55328,-19,11.73
55330,-19,11.72
55332,-19,11.76
55334,-19,11.73
55336,-19,11.72
55338,-19,11.72
55340,-19,11.74
55342,-19,11.75
55344,-19,11.74
55346,-19,11.75
55348,-19,11.75
55350,-19,11.74
55352,-19,11.73
55354,-19,11.74
55356,-19,11.73
55358,-19,11.74
55360,-18,11.74
55362,-18,11.75
55364,-18,11.75
55366,-18,11.75
55368,-18,11.74
55370,-18,11.73
55372,-18,11.74
55374,-18,11.73
55376,-18,11.75
55378,-18,11.73
55380,-18,11.75
55382,-18,11.75
55384,-18,11.75
55386,-18,11.75
55388,-17,11.72
55390,-17,11.73
55392,-17,11.74
55394,-17,11.75
55396,-17,11.74
55398,-17,11.75
55400,-17,11.75
55402,-17,11.74
55404,-17,11.75
55406,-17,11.73
55408,-17,11.74
55410,-17,11.74
55412,-16,11.75
55414,-16,11.76
55416,-16,11.75
55418,-16,11.73
55420,-16,11.73
55422,-16,11.7
55424,-16,11.7
55426,-16,11.71
55428,-16,11.76
55430,-16,11.74
55432,-16,11.75
55434,-15,11.74
55436,-15,11.74
55438,-15,11.73
55440,-15,11.71
55442,-15,11.72
55444,-15,11.74
55446,-15,11.75
55448,-15,11.79
55450,-15,11.75
55452,-14,11.72
55454,-14,11.74
55456,-14,11.74
55458,-14,11.73
55460,-14,11.75
55462,-14,11.76
55464,-14,11.76
55466,-14,11.76
55468,-14,11.75
55470,-13,11.75
55472,-13,11.74
55474,-13,11.74
55476,-13,11.75
55478,-13,11.74
55480,-13,11.76
55482,-13,11.74
55484,-13,11.76
55486,-12,11.73
55488,-12,11.73
55490,-12,11.75
55492,-12,11.75
55494,-12,11.74
55496,-12,11.75
55498,-12,11.74
55500,-11,11.76
55502,-11,11.76
55504,-11,11.72
55506,-11,11.72
55508,-11,11.73
55510,-11,11.73
55512,-11,11.74
55514,-11,11.74
55516,-10,11.73
55518,-10,11.73
55520,-10,11.73
55522,-10,11.72
55524,-10,11.68
55526,-10,11.75
55528,-10,11.74
55530,-9,11.73
55532,-9,11.76
55534,-9,11.76
55536,-9,11.73
55538,-9,11.74
55540,-9,11.73
55542,-9,11.74
55544,-8,11.76
55546,-8,11.75
55548,-8,11.73
55550,-8,11.75
55552,-8,11.74
55554,-8,11.7
55556,-8,11.72
55558,-7,11.73
55560,-7,11.74
55562,-7,11.74
55564,-7,11.71
55566,-7,11.74
55568,-7,11.75
55570,-6,11.74
55572,-6,11.7
55574,-6,11.8
55576,-6,11.72
55578,-6,11.75
55580,-6,11.72
55582,-6,11.7
55584,-5,11.72
55586,-5,11.73
55588,-5,11.74
55590,-5,11.73
55592,-5,11.75
55594,-5,11.74
55596,-4,11.74
55598,-4,11.75
55600,-4,11.74
55602,-4,11.72
55604,-4,11.74
55606,-4,11.73
55608,-3,11.74
55610,-3,11.73
55612,-3,11.73
55614,-3,11.74
55616,-3,11.75
55618,-3,11.75
55620,-2,11.72
55622,-2,11.74
55624,-2,11.73
55626,-2,11.74
55628,-2,11.68
55630,-2,11.74
55632,-2,11.75
55634,-1,11.77
55636,-1,11.76
55638,-1,11.76
55640,-1,11.74
55642,-1,11.74
55644,-1,11.75
55646,0,11.75
55648,0,11.75
55650,0,11.75
55652,0,11.76
55654,0,11.73
55656,0,11.73
55658,1,11.73
55660,1,11.75
55662,1,11.74
55664,1,11.75
55666,1,11.75
55668,1,11.75
55670,2,11.73
55672,2,11.74
55674,2,11.73
55676,2,11.75
55678,2,11.69
55680,2,11.75
55682,3,11.75
55684,3,11.76
55686,3,11.73
55688,3,11.74
55690,3,11.73
55692,3,11.74
55694,4,11.77
55696,4,11.74
55698,4,11.76
55700,4,11.75
55702,4,11.74
55704,4,11.7
55706,4,11.73
55708,5,11.73
55710,5,11.75
55712,5,11.75
55714,5,11.73
55716,5,11.75
55718,5,11.73
55720,6,11.75
55722,6,11.74
55724,6,11.72
55726,6,11.75
55728,6,11.76
55730,6,11.75
55732,7,11.75
55734,7,11.73
55736,7,11.71
55738,7,11.73
55740,7,11.73
55742,7,11.73
55744,7,11.73
55746,8,11.75
55748,8,11.73
55750,8,11.74
55752,8,11.74
55754,8,11.75
55756,8,11.73
55758,8,11.73
55760,9,11.74
55762,9,11.75
55764,9,11.75
55766,9,11.75
55768,9,11.74
55770,9,11.74
55772,10,11.73
55774,10,11.74
55776,10,11.73
55778,10,11.75
55780,10,11.76
55782,10,11.73
55784,10,11.74
55786,11,11.73
55788,11,11.69
55790,11,11.77
55792,11,11.73
55794,11,11.73
55796,11,11.74
55798,11,11.76
55800,11,11.7
55802,12,11.74
55804,12,11.72
55806,12,11.74
55808,12,11.69
55810,12,11.74
55812,12,11.75
55814,12,11.74
55816,13,11.75
55818,13,11.74
55820,13,11.73
55822,13,11.72
55824,13,11.73
55826,13,11.75
55828,13,11.76
55830,13,11.7
55832,14,11.76
55834,14,11.74
55836,14,11.73
55838,14,11.73
55840,14,11.74
55842,14,11.71
55844,14,11.75
55846,14,11.75
55848,14,11.73
55850,15,11.74
55852,15,11.71
55854,15,11.73
55856,15,11.73
55858,15,11.73
55860,15,11.74
55862,15,11.73
55864,15,11.75
55866,15,11.74
55868,16,11.74
55870,16,11.72
55872,16,11.74
55874,16,11.73
55876,16,11.73
55878,16,11.75
55880,16,11.75
55882,16,11.74
55884,16,11.75
55886,16,11.74
55888,17,11.73
55890,17,11.73
55892,17,11.74
55894,17,11.74
55896,17,11.74
55898,17,11.74
55900,17,11.76
55902,17,11.76
55904,17,11.73
55906,17,11.73
55908,17,11.74
55910,17,11.75
55912,18,11.74
55914,18,11.75
55916,18,11.73
55918,18,11.76
55920,18,11.73
55922,18,11.73
55924,18,11.74
55926,18,11.74
55928,18,11.75
55930,18,11.74
55932,18,11.71
55934,18,11.72
55936,18,11.72
55938,18,11.74
55940,19,11.75
55942,19,11.76
55944,19,11.73
55946,19,11.75
55948,19,11.75
55950,19,11.8
55952,19,11.76
55954,19,11.74
55956,19,11.75
55958,19,11.73
55960,19,11.74
55962,19,11.75
55964,19,11.75
55966,19,11.75
55968,19,11.74
55970,19,11.75
55972,19,11.7
55974,19,11.73
55976,19,11.75
55978,19,11.77
55980,20,11.76
55982,20,11.77
55984,20,11.76
55986,20,11.75
55988,20,11.73
55990,20,11.72
55992,20,11.75
55994,20,11.75
55996,20,11.73
55998,20,11.76
56000,20,11.75
56002,20,11.74
56004,20,11.73
56006,20,11.74
56008,20,11.73
56010,20,11.74
56012,20,11.75
56014,20,11.75
56016,20,11.73
56018,20,11.75
56020,20,11.73
56022,20,11.73
56024,20,11.73
56026,20,11.74
56028,20,11.75
56030,20,11.75
56032,20,11.75
56034,20,11.73
56036,20,11.74
56038,20,11.74
56040,20,11.72
56042,20,11.74
56044,20,11.74
56046,20,11.75
56048,20,11.76
56050,20,11.74
56052,20,11.75
56054,20,11.74
56056,20,11.73
56058,20,11.74
56060,20,11.73
56062,20,11.74
56064,20,11.74
56066,20,11.75
56068,20,11.74
56070,20,11.74
56072,20,11.74
56074,20,11.74
56076,20,11.73
56078,20,11.74
56080,20,11.76
56082,20,11.75
56084,20,11.75
56086,20,11.74
56088,19,11.73
56090,19,11.74
56092,19,11.73
56094,19,11.73
56096,19,11.75
56098,19,11.74
56100,19,11.74
56102,19,11.74
56104,19,11.74
56106,19,11.75
56108,19,11.73
56110,19,11.75
56112,19,11.75
56114,19,11.76
56116,19,11.75
56118,19,11.76
56120,19,11.77
56122,19,11.76
56124,19,11.72
56126,19,11.73
56128,18,11.74
56130,18,11.76
56132,18,11.76
56134,18,11.76
56136,18,11.74
56138,18,11.73
56140,18,11.73
56142,18,11.73
56144,18,11.74
56146,18,11.77
56148,18,11.74
56150,18,11.75
56152,18,11.74
56154,18,11.74
56156,17,11.74
56158,17,11.75
56160,17,11.75
56162,17,11.74
56164,17,11.76
56166,17,11.73
56168,17,11.74
56170,17,11.74
56172,17,11.74
56174,17,11.74
56176,17,11.75
56178,16,11.75
56180,16,11.73
56182,16,11.72
56184,16,11.74
56186,16,11.75
56188,16,11.73
56190,16,11.74
56192,16,11.73
56194,16,11.72
56196,16,11.7
56198,15,11.75
56200,15,11.74
56202,15,11.74
56204,15,11.73
56206,15,11.73
56208,15,11.73
56210,15,11.74
56212,15,11.74
56214,15,11.74
56216,14,11.74
56218,14,11.75
56220,14,11.73
56222,14,11.69
56224,14,11.73
56226,14,11.72
56228,14,11.74
56230,14,11.75
56232,13,11.74
56234,13,11.79
56236,13,11.74
56238,13,11.73
56240,13,11.73
56242,13,11.73
56244,13,11.75
56246,13,11.77
56248,12,11.8
56250,12,11.75
56252,12,11.73
56254,12,11.75
56256,12,11.71
56258,12,11.71
56260,12,11.71
56262,12,11.74
56264,11,11.74
56266,11,11.75
56268,11,11.72
56270,11,11.75
56272,11,11.72
56274,11,11.73
56276,11,11.75
56278,10,11.74
56280,10,11.75
56282,10,11.75
56284,10,11.75
56286,10,11.73
56288,10,11.73
56290,10,11.7
56292,9,11.72
56294,9,11.73
56296,9,11.74
56298,9,11.72
56300,9,11.81
56302,9,11.75
56304,8,11.73
56306,8,11.73
56308,8,11.72
56310,8,11.71
56312,8,11.75
56314,8,11.75
56316,8,11.77
56318,7,11.73
56320,7,11.75
56322,7,11.74
56324,7,11.73
56326,7,11.74
56328,7,11.72
56330,6,11.74
56332,6,11.74
56334,6,11.75
56336,6,11.75
56338,6,11.74
56340,6,11.75
56342,6,11.74
56344,5,11.77
56346,5,11.75
56348,5,11.77
56350,5,11.74
56352,5,11.75
